Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2025-02-07 11:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,53.05,OK,38.2,OK
2025-02-07 11:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,52.09,OK,38.79,OK
2025-02-07 11:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,51.71,OK,39.4,OK
2025-02-07 11:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,51.22,OK,39.6,OK
2025-02-07 11:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,51.1,OK,39.52,OK
2025-02-07 11:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,50.09,OK,37.24,OK
2025-02-07 11:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,49.36,OK,34.55,OK
2025-02-07 11:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,48.87,OK,33.42,OK
2025-02-07 11:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,48.25,OK,32.18,OK
2025-02-07 11:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,46.8,OK,30.74,OK
2025-02-07 11:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,45.43,OK,29.88,OK
2025-02-07 11:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,44.16,OK,29.7,OK
2025-02-07 11:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,43.54,OK,29.9,OK
2025-02-07 11:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,43.25,OK,29.7,OK
2025-02-07 11:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,42.81,OK,29.58,OK
2025-02-07 11:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,42.12,OK,28.69,OK
2025-02-07 11:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,41.84,OK,28.3,OK
2025-02-07 11:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,41.77,OK,27.78,OK
2025-02-07 11:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,41.42,OK,27.36,OK
2025-02-07 11:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,40.57,OK,26.6,OK
2025-02-07 11:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,39.43,OK,24.87,OK
2025-02-07 11:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,38.47,OK,23.82,OK
2025-02-07 11:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.67,OK,21.93,OK
2025-02-07 11:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.88,OK,19.36,OK
2025-02-07 12:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.67,OK,17.35,OK
2025-02-07 12:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.98,OK,16.71,OK
2025-02-07 12:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.38,OK,15.75,OK
2025-02-07 12:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.78,OK,14.69,OK
2025-02-07 12:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.21,OK,12.46,OK
2025-02-07 12:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.87,OK,11.75,OK
2025-02-07 12:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.31,OK,10.72,OK
2025-02-07 12:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.99,OK,10.47,OK
2025-02-07 12:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.96,OK,10.27,OK
2025-02-07 12:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.38,OK,9.93,OK
2025-02-07 12:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.49,OK,9.76,OK
2025-02-07 12:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.67,OK,8.79,OK
2025-02-07 12:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.48,OK,7.79,OK
2025-02-07 12:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.73,OK,7.63,OK
2025-02-07 12:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.5,OK,7.91,OK
2025-02-07 12:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.4,OK,7.42,OK
2025-02-07 12:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.86,OK,6.56,OK
2025-02-07 12:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.09,OK,6.32,OK
2025-02-07 12:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.63,OK,5.42,OK
2025-02-07 12:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.8,OK,5.21,OK
2025-02-07 12:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.63,OK,4.31,OK
2025-02-07 12:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.41,OK,3.01,BDL
2025-02-07 12:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.95,OK,2.53,BDL
2025-02-07 12:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.22,OK,0.55,BDL
2025-02-07 12:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.93,OK,-1.54,BDL
2025-02-07 12:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.01,OK,-2.21,BDL
2025-02-07 12:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.46,OK,-2.41,BDL
2025-02-07 12:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.98,OK,-2.06,BDL
2025-02-07 12:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.0,OK,-1.41,BDL
2025-02-07 12:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.82,OK,-1.16,BDL
2025-02-07 12:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.94,OK,-1.12,BDL
2025-02-07 12:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.54,OK,-1.01,BDL
2025-02-07 12:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.87,OK,0.47,BDL
2025-02-07 12:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.89,OK,2.97,BDL
2025-02-07 12:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.31,OK,3.94,BDL
2025-02-07 12:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.17,OK,5.74,OK
2025-02-07 12:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.55,OK,6.43,OK
2025-02-07 12:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.88,OK,7.32,OK
2025-02-07 12:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.29,OK,8.68,OK
2025-02-07 12:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.86,OK,9.57,OK
2025-02-07 12:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.29,OK,10.1,OK
2025-02-07 12:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.18,OK,9.98,OK
2025-02-07 12:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.89,OK,10.33,OK
2025-02-07 12:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.95,OK,9.27,OK
2025-02-07 12:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.04,OK,8.36,OK
2025-02-07 12:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.89,OK,8.06,OK
2025-02-07 12:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.02,OK,8.1,OK
2025-02-07 12:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.72,OK,10.2,OK
2025-02-07 12:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.45,OK,11.43,OK
2025-02-07 12:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.61,OK,12.74,OK
2025-02-07 12:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.95,OK,13.57,OK
2025-02-07 12:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.93,OK,14.35,OK
2025-02-07 12:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.57,OK,14.66,OK
2025-02-07 12:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.65,OK,15.01,OK
2025-02-07 12:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.12,OK,16.57,OK
2025-02-07 12:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.48,OK,17.52,OK
2025-02-07 12:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.53,OK,17.65,OK
2025-02-07 12:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.16,OK,17.63,OK
2025-02-07 12:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.35,OK,17.77,OK
2025-02-07 12:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.59,OK,17.65,OK
2025-02-07 13:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.27,OK,17.97,OK
2025-02-07 13:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.93,OK,18.29,OK
2025-02-07 13:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.42,OK,18.24,OK
2025-02-07 13:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.67,OK,17.37,OK
2025-02-07 13:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.01,OK,16.14,OK
2025-02-07 13:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.89,OK,15.86,OK
2025-02-07 13:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.77,OK,15.25,OK
2025-02-07 13:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.53,OK,15.15,OK
2025-02-07 13:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.01,OK,15.3,OK
2025-02-07 13:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.1,OK,15.01,OK
2025-02-07 13:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.27,OK,14.6,OK
2025-02-07 13:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.79,OK,13.02,OK
2025-02-07 13:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.03,OK,11.89,OK
2025-02-07 13:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.71,OK,11.26,OK
2025-02-07 13:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.57,OK,10.67,OK
2025-02-07 13:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.82,OK,9.6,OK
2025-02-07 13:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.44,OK,9.35,OK
2025-02-07 13:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.96,OK,9.3,OK
2025-02-07 13:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.44,OK,9.08,OK
2025-02-07 13:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.89,OK,8.38,OK
2025-02-07 13:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.99,OK,7.9,OK
2025-02-07 13:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.26,OK,5.82,OK
2025-02-07 13:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.7,OK,5.45,OK
2025-02-07 13:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.02,OK,4.02,OK
2025-02-07 13:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.16,OK,3.4,BDL
2025-02-07 13:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.01,OK,1.18,BDL
2025-02-07 13:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.84,OK,-0.23,BDL
2025-02-07 13:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.03,OK,-2.09,BDL
2025-02-07 13:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.1,OK,-3.11,BDL
2025-02-07 13:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.59,OK,-3.39,BDL
2025-02-07 13:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.32,OK,-4.49,OR
2025-02-07 13:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.13,OK,-4.9,OR
2025-02-07 13:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.94,OK,-5.93,OR
2025-02-07 13:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.42,OK,-6.34,OR
2025-02-07 13:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.98,OK,-7.28,OR
2025-02-07 13:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.97,OK,-9.13,OR
2025-02-07 13:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.04,OK,-9.65,OR
2025-02-07 13:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.76,OK,-10.17,OR
2025-02-07 13:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.34,OK,-10.19,OR
2025-02-07 13:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.06,OK,-9.36,OR
2025-02-07 13:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.95,OK,-9.05,OR
2025-02-07 13:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.19,OK,-8.31,OR
2025-02-07 13:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.3,OK,-8.17,OR
2025-02-07 13:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.62,OK,-8.85,OR
2025-02-07 13:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.77,OK,-9.17,OR
2025-02-07 13:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.32,OK,-10.28,OR
2025-02-07 13:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.89,OK,-10.05,OR
2025-02-07 13:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.25,OK,-9.13,OR
2025-02-07 13:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.62,OK,-9.36,OR
2025-02-07 13:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.85,OK,-9.4,OR
2025-02-07 13:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.69,OK,-9.36,OR
2025-02-07 13:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.04,OK,-9.18,OR
2025-02-07 13:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.67,OK,-9.36,OR
2025-02-07 13:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.05,OK,-9.51,OR
2025-02-07 13:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.16,OK,-9.48,OR
2025-02-07 13:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.4,OK,-9.54,OR
2025-02-07 13:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.73,OK,-9.88,OR
2025-02-07 13:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.78,OK,-10.51,OR
2025-02-07 13:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.47,OK,-11.26,OR
2025-02-07 13:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.06,OK,-11.48,OR
2025-02-07 14:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.9,OK,-11.49,OR
2025-02-07 14:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.63,OK,-11.28,OR
2025-02-07 14:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.79,OK,-12.53,OR
2025-02-07 14:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.32,OK,-13.18,OR
2025-02-07 14:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.78,OK,-12.53,OR
2025-02-07 14:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.53,OK,-11.1,OR
2025-02-07 14:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.64,OK,-10.52,OR
2025-02-07 14:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.62,OK,-9.84,OR
2025-02-07 14:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.78,OK,-8.21,OR
2025-02-07 14:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.52,OK,-7.67,OR
2025-02-07 14:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.89,OK,-7.83,OR
2025-02-07 14:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.05,OK,-8.46,OR
2025-02-07 14:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.11,OK,-8.36,OR
2025-02-07 14:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.03,OK,-8.01,OR
2025-02-07 14:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.97,OK,-7.51,OR
2025-02-07 14:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.85,OK,-6.78,OR
2025-02-07 14:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.96,OK,-5.45,OR
2025-02-07 14:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.12,OK,-4.85,OR
2025-02-07 14:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.86,OK,-4.22,OR
2025-02-07 14:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.36,OK,-3.75,BDL
2025-02-07 14:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.49,OK,-4.67,OR
2025-02-07 14:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.25,OK,-5.69,OR
2025-02-07 14:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.28,OK,-6.56,OR
2025-02-07 14:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.25,OK,-7.34,OR
2025-02-07 14:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.42,OK,-7.69,OR
2025-02-07 14:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.92,OK,-9.56,OR
2025-02-07 14:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.33,OK,-11.26,OR
2025-02-07 14:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.61,OK,-11.94,OR
2025-02-07 14:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.25,OK,-12.17,OR
2025-02-07 14:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.78,OK,-11.92,OR
2025-02-07 14:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.51,OK,-11.52,OR
2025-02-07 14:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.4,OK,-11.04,OR
2025-02-07 14:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.41,OK,-10.59,OR
2025-02-07 14:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.64,OK,-11.1,OR
2025-02-07 14:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.78,OK,-11.19,OR
2025-02-07 14:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.52,OK,-11.52,OR
2025-02-07 14:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.39,OK,-12.7,OR
2025-02-07 14:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.28,OK,-13.44,OR
2025-02-07 14:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.55,OK,-14.29,OR
2025-02-07 14:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.6,OK,-14.49,OR
2025-02-07 14:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.19,OK,-14.03,OR
2025-02-07 14:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.24,OK,-13.77,OR
2025-02-07 14:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.78,BDL,-13.56,OR
2025-02-07 14:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.22,BDL,-13.8,OR
2025-02-07 14:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.4,BDL,-14.35,OR
2025-02-07 14:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.23,BDL,-14.71,OR
2025-02-07 14:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.3,BDL,-15.09,OR
2025-02-07 14:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.77,BDL,-16.12,OR
2025-02-07 14:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.64,BDL,-16.44,OR
2025-02-07 14:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.74,BDL,-16.58,OR
2025-02-07 14:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.09,BDL,-16.8,OR
2025-02-07 14:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.56,BDL,-15.98,OR
2025-02-07 14:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.95,BDL,-15.64,OR
2025-02-07 14:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.01,OK,-15.41,OR
2025-02-07 14:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.15,OK,-14.99,OR
2025-02-07 14:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.39,OK,-14.98,OR
2025-02-07 14:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.61,OK,-15.69,OR
2025-02-07 14:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.74,OK,-16.76,OR
2025-02-07 14:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.28,OK,-18.08,OR
2025-02-07 14:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.03,OK,-19.6,OR
2025-02-07 15:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.37,BDL,-19.85,OR
2025-02-07 15:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.82,BDL,-20.21,OR
2025-02-07 15:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.72,BDL,-20.39,OR
2025-02-07 15:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.26,BDL,-20.04,OR
2025-02-07 15:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.26,BDL,-19.73,OR
2025-02-07 15:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.94,BDL,-18.91,OR
2025-02-07 15:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.22,OK,-18.1,OR
2025-02-07 15:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.01,OK,-16.37,OR
2025-02-07 15:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.66,OK,-15.5,OR
2025-02-07 15:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.41,OK,-14.86,OR
2025-02-07 15:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.77,OK,-14.51,OR
2025-02-07 15:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.85,OK,-14.67,OR
2025-02-07 15:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.41,OK,-14.98,OR
2025-02-07 15:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.61,OK,-14.57,OR
2025-02-07 15:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.93,OK,-12.05,OR
2025-02-07 15:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.9,OK,-10.5,OR
2025-02-07 15:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.88,OK,-8.31,OR
2025-02-07 15:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.6,OK,-7.06,OR
2025-02-07 15:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.07,OK,-5.15,OR
2025-02-07 15:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.4,OK,-4.02,OR
2025-02-07 15:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.69,OK,-3.03,BDL
2025-02-07 15:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.34,OK,-3.15,BDL
2025-02-07 15:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.99,OK,-3.74,BDL
2025-02-07 15:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.68,OK,-3.7,BDL
2025-02-07 15:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.55,OK,-4.3,OR
2025-02-07 15:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.47,OK,-4.81,OR
2025-02-07 15:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.79,OK,-5.06,OR
2025-02-07 15:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.96,OK,-5.48,OR
2025-02-07 15:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.81,OK,-5.69,OR
2025-02-07 15:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.01,OK,-6.49,OR
2025-02-07 15:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.3,OK,-6.38,OR
2025-02-07 15:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.45,OK,-5.03,OR
2025-02-07 15:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.86,OK,-4.57,OR
2025-02-07 15:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.19,OK,-3.49,BDL
2025-02-07 15:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.76,OK,-2.93,BDL
2025-02-07 15:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.89,OK,-2.7,BDL
2025-02-07 15:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.12,OK,-3.38,BDL
2025-02-07 15:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.96,OK,-3.93,BDL
2025-02-07 15:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.01,OK,-4.56,OR
2025-02-07 15:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.61,OK,-4.87,OR
2025-02-07 15:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.77,OK,-4.66,OR
2025-02-07 15:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.67,OK,-4.45,OR
2025-02-07 15:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.73,OK,-4.36,OR
2025-02-07 15:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.64,OK,-4.28,OR
2025-02-07 15:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.8,OK,-4.0,BDL
2025-02-07 15:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.06,OK,-3.04,BDL
2025-02-07 15:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.12,OK,-3.04,BDL
2025-02-07 15:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.4,OK,-3.22,BDL
2025-02-07 15:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.42,OK,-3.05,BDL
2025-02-07 15:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.77,OK,-3.09,BDL
2025-02-07 15:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.04,OK,-2.98,BDL
2025-02-07 15:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.78,OK,-2.68,BDL
2025-02-07 15:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.13,OK,-2.64,BDL
2025-02-07 15:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.42,OK,-2.91,BDL
2025-02-07 15:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.46,OK,-2.94,BDL
2025-02-07 15:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.22,OK,-3.59,BDL
